Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-06-01,,,,3.0
2020-06-02,,,,6.0
2020-06-03,,,,10.0
2020-06-04,,,,37.0
2020-06-05,,,,6.0
2020-06-06,,,,0.0
2020-06-07,,,,0.0
2020-06-08,,,,0.0
2020-06-09,,,,0.0
2020-06-10,,,,0.0
2020-06-11,,,,0.0
2020-06-12,,,,0.0
2020-06-13,,,,0.0
2020-06-14,,,,14.7
2020-06-15,,,,15.0
2020-06-16,,,,6.0
2020-06-17,,,,6.0
2020-06-18,,,,8.0
2020-06-19,,,,15.0
2020-06-20,,,,7.0
2020-06-21,,,,0.0
2020-06-22,,,,39.0
2020-06-23,,,,40.5
2020-06-24,,,,0.0
2020-06-25,,,,8.6
2020-06-26,,,,7.0
2020-06-27,,,,9.0
2020-06-28,,,,0.0
2020-06-29,,,,6.3
2020-06-30,,,,9.0
