Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,,,,0.0
2022-12-02,,,,0.0
2022-12-03,,,,0.0
2022-12-04,,,,0.0
2022-12-05,,,,0.0
2022-12-06,,,,6.0
2022-12-07,,,,0.0
2022-12-08,,,,0.0
2022-12-09,,,,1.0
2022-12-10,,,,0.0
2022-12-11,,,,0.0
2022-12-12,,,,0.0
2022-12-13,,,,0.0
2022-12-14,,,,0.0
2022-12-15,,,,22.4
2022-12-16,,,,16.8
2022-12-17,,,,23.0
2022-12-18,,,,0.0
2022-12-19,,,,7.4
2022-12-20,,,,23.0
2022-12-21,,,,16.0
2022-12-22,,,,5.0
2022-12-23,,,,0.0
2022-12-24,,,,0.0
2022-12-25,,,,0.0
2022-12-26,,,,0.0
2022-12-27,,,,0.0
2022-12-28,,,,0.0
2022-12-29,,,,11.0
2022-12-30,,,,0.0
2022-12-31,,,,0.0
