Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BELLAVISTA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°28'43.52'',Longitud :,73°4'4.71'',Altitud :,94 msnm.
Tipo :,PLU - Meteorológica,Código :,103012
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,,,,0.0
2024-08-02,,,,0.0
2024-08-03,,,,0.0
2024-08-04,,,,0.0
2024-08-05,,,,0.0
2024-08-06,,,,0.0
2024-08-07,,,,0.0
2024-08-08,,,,4.0
2024-08-09,,,,32.0
2024-08-10,,,,2.0
2024-08-11,,,,0.0
2024-08-12,,,,0.0
2024-08-13,,,,0.0
2024-08-14,,,,0.0
2024-08-15,,,,0.0
2024-08-16,,,,0.0
2024-08-17,,,,0.0
2024-08-18,,,,0.0
2024-08-19,,,,0.0
2024-08-20,,,,0.0
2024-08-21,,,,0.0
2024-08-22,,,,3.0
2024-08-23,,,,1.0
2024-08-24,,,,9.0
2024-08-25,,,,0.0
2024-08-26,,,,0.0
2024-08-27,,,,0.0
2024-08-28,,,,0.0
2024-08-29,,,,0.0
2024-08-30,,,,34.0
2024-08-31,,,,11.0
