Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28.6,24.2,93.0,2.9
2022-04-02,26,22.8,97.2,0.0
2022-04-03,26.8,22.2,91.2,0.0
2022-04-04,32.4,22.4,S/D,0.0
2022-04-05,33.6,23,86.6,76.6
2022-04-06,33.4,22,86.1,4.5
2022-04-07,31,24,88.1,27.5
2022-04-08,33.2,24.2,85.4,75.0
2022-04-09,31.2,23.4,89.6,11.6
2022-04-10,30.6,24.2,89.9,0.0
2022-04-11,31,23,89.3,5.8
2022-04-12,32.2,24,90.2,3.3
2022-04-13,30.4,23.8,90.4,8.9
2022-04-14,28.6,23,94.3,37.5
2022-04-15,31.4,22,88.6,11.6
2022-04-16,31.4,23.2,88.8,15.3
2022-04-17,31.6,24.2,82.1,53.7
2022-04-18,28,24,93.4,6.3
2022-04-19,31,23,86.1,0.0
2022-04-20,31.2,23.2,85.1,61.9
2022-04-21,29.8,23.2,88.3,0.0
2022-04-22,31,22.4,89.9,11.7
2022-04-23,32.4,23,88.1,0.0
2022-04-24,30.6,24,90.3,26.8
2022-04-25,32,23.8,89.3,0.0
2022-04-26,32,24,84.0,0.0
2022-04-27,32.4,23,88.4,22.4
2022-04-28,32.6,22.2,87.1,68.2
2022-04-29,29.4,21.4,93.6,80.3
2022-04-30,30.2,22.8,90.8,0.0
