Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-06-01,31.2,18.8,87.7,0.0
2020-06-02,30,18,89.5,9.2
2020-06-03,29,18.4,94.1,9.6
2020-06-04,32.4,17.4,84.2,48.3
2020-06-05,34.4,16,87.1,5.7
2020-06-06,31.2,18.2,87.3,0.0
2020-06-07,32.8,18,84.8,0.0
2020-06-08,32.2,18.2,85.3,14.8
2020-06-09,32.4,18.6,86.5,0.0
2020-06-10,33.6,18.4,81.2,0.0
2020-06-11,34,18,81.0,0.0
2020-06-12,32,17.4,87.4,0.0
2020-06-13,33.2,19.6,87.0,0.0
2020-06-14,31.2,18.4,89.2,64.7
2020-06-15,31.2,17,92.3,3.8
2020-06-16,31.8,17.4,87.1,0.0
2020-06-17,31.4,16,86.6,0.0
2020-06-18,33.4,19.6,85.5,0.0
2020-06-19,31.8,18.4,90.6,10.3
2020-06-20,30.8,18.6,90.1,3.2
2020-06-21,31.6,18.4,87.0,0.0
2020-06-22,33,18.4,83.1,20.5
2020-06-23,29.4,18,92.3,14.2
2020-06-24,29.2,17.6,90.3,1.4
2020-06-25,31.4,18.6,88.8,10.2
2020-06-26,27.6,18,94.3,2.3
2020-06-27,30,18.8,93.4,1.0
2020-06-28,32,17,86.9,0.0
2020-06-29,30.8,17.2,88.3,0.0
2020-06-30,32.2,18.6,84.9,8.4
