Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,34.2,21.4,86.3,0.0
2022-09-02,34.8,21.6,82.7,0.0
2022-09-03,34,23,83.6,5.2
2022-09-04,27.8,22.2,94.2,S/D
2022-09-05,31,21.8,87.6,0.0
2022-09-06,31.4,23.6,88.2,0.0
2022-09-07,33,23.2,85.0,0.0
2022-09-08,34,23,88.4,S/D
2022-09-09,30.2,22.8,88.3,16.9
2022-09-10,29.8,22,95.8,0.0
2022-09-12,34.8,23.2,81.3,0.0
2022-09-13,35,24,84.2,0.0
2022-09-14,35.4,23.8,82.3,0.0
2022-09-15,32,24,88.2,10.6
2022-09-16,25.2,20,92.0,0.0
2022-09-17,32,19.6,88.3,0.0
2022-09-18,33.8,21,82.0,0.0
2022-09-19,34.2,22.4,83.4,0.0
2022-09-20,35,19.8,79.9,0.0
2022-09-21,35.4,23,82.6,9.5
2022-09-22,35.2,23.2,82.2,0.0
2022-09-23,34.6,24,84.5,0.0
2022-09-24,29.2,23,88.2,0.0
2022-09-25,34.8,22.2,78.3,0.0
2022-09-26,36.2,23.8,80.7,0.0
2022-09-27,36,22.6,78.7,0.0
2022-09-28,37,22,78.4,0.0
2022-09-29,36.4,22.2,79.9,0.0
2022-09-30,32,23.2,86.5,9.3
