Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,34.4,23,85.0,0.3
2025-12-02,32,23.2,82.8,4.0
2025-12-03,33.4,22.6,84.7,0.0
2025-12-04,34.2,23.4,85.3,0.0
2025-12-05,33.6,23.6,80.7,0.0
2025-12-06,35,23.4,83.2,0.0
2025-12-07,35.8,23,83.6,0.0
2025-12-08,34.2,23.2,84.7,0.0
2025-12-09,33.8,22.4,84.7,0.0
2025-12-10,35.4,23.2,85.3,24.5
2025-12-11,32.4,22.6,86.2,2.2
2025-12-12,34,23.2,85.7,0.0
2025-12-13,30.8,23,90.6,41.0
2025-12-14,32.8,21.8,91.9,4.3
2025-12-15,33.8,22,84.5,0.0
2025-12-16,32.4,23.8,87.4,5.4
2025-12-17,33.2,23.6,85.9,42.1
2025-12-18,27,23.2,92.6,0.0
2025-12-19,32.6,23.4,86.8,1.4
2025-12-20,34.4,23.2,83.3,0.0
2025-12-21,33,23.8,79.9,0.0
2025-12-22,35,24.6,73.6,0.0
2025-12-23,35.4,25,78.8,0.0
2025-12-24,35.6,25.4,78.3,0.0
2025-12-25,33.6,25.6,82.3,0.0
2025-12-26,33.2,25.2,81.8,10.3
2025-12-27,32.4,23.8,83.6,19.8
2025-12-28,27.2,22.8,93.1,9.5
2025-12-29,30.4,21.8,87.4,1.0
2025-12-30,27.8,23.4,94.7,6.4
2025-12-31,31,23.2,87.8,7.2
