Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33,22.8,84.6,0.0
2021-04-02,31,23,91.7,1.8
2021-04-03,32.2,24.2,84.4,40.7
2021-04-04,30,23,88.2,3.2
2021-04-05,26.6,23.8,94.2,7.1
2021-04-06,31.8,23.2,86.4,13.8
2021-04-07,30,24,92.5,0.0
2021-04-08,33,23,88.4,0.2
2021-04-09,33.2,24,83.9,23.3
2021-04-10,30.8,22.4,86.4,9.4
2021-04-11,32,23,87.6,4.9
2021-04-12,31.8,23.6,91.8,3.0
2021-04-13,28.6,23.4,95.8,5.0
2021-04-14,31,23.4,89.0,1.8
2021-04-15,30.6,23.8,87.4,20.5
2021-04-16,31.4,23.8,85.3,25.8
2021-04-17,29.6,23.2,88.3,0.0
2021-04-18,31.8,23.2,86.7,3.9
2021-04-19,28.8,23.2,91.0,0.0
2021-04-20,29.4,23,89.3,20.2
2021-04-21,31.2,23.2,88.0,6.6
2021-04-22,31.2,23.8,87.4,0.0
2021-04-23,31.4,23.6,88.8,15.2
2021-04-24,31.2,23.6,87.5,1.0
2021-04-25,31,23.2,86.5,3.0
2021-04-26,32.4,24,87.0,78.6
2021-04-27,26.6,23.6,94.3,26.0
2021-04-28,30,23.8,89.5,0.0
2021-04-29,29,24,93.3,19.2
2021-04-30,30,24,92.8,5.3
