Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,30,22.4,85.3,0.0
2021-06-02,32,25,89.2,3.0
2021-06-03,31,24.8,93.9,1.8
2021-06-04,27,23.8,92.2,10.5
2021-06-05,31,23,87.7,9.6
2021-06-06,31.2,22,87.1,4.4
2021-06-07,29,22,93.8,0.0
2021-06-08,31,23.6,84.5,0.0
2021-06-09,32,23.6,84.0,0.0
2021-06-10,30.6,24,86.9,0.0
2021-06-11,32,22.4,83.9,0.0
2021-06-12,26,23.8,95.7,13.0
2021-06-13,27,23.2,88.8,0.0
2021-06-14,31,23.4,86.1,0.0
2021-06-15,29.8,23.6,94.0,53.9
2021-06-16,27,22.8,93.6,0.7
2021-06-17,30.2,23.6,89.0,16.5
2021-06-18,29.8,22.6,90.8,1.0
2021-06-19,30,23.8,89.3,9.9
2021-06-20,29.4,23.4,91.3,29.5
2021-06-21,29.8,21.8,87.1,37.4
2021-06-22,30.4,22.6,87.7,6.1
2021-06-23,31.2,23,87.6,0.6
2021-06-24,31.6,23,88.0,0.0
2021-06-25,31.2,23.2,87.3,0.0
2021-06-26,31.8,22.6,83.4,0.0
2021-06-27,31,23.4,88.6,0.0
2021-06-28,31.2,23.2,89.3,12.5
2021-06-29,27.2,23.6,94.4,48.3
2021-06-30,19.2,16,87.2,0.0
