Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,31.2,22.6,88.2,0.0
2020-12-02,32.2,22,82.1,9.8
2020-12-03,30,22.2,89.8,3.2
2020-12-04,27.8,23.2,94.2,23.1
2020-12-05,28.8,23.2,96.1,3.7
2020-12-06,31.2,21.8,83.3,0.0
2020-12-07,32.6,24,91.2,6.1
2020-12-08,27.8,23.4,92.3,22.4
2020-12-09,34.6,22.2,79.6,0.0
2020-12-10,33.6,23.6,81.9,0.0
2020-12-11,32,24.2,86.2,13.2
2020-12-12,32.8,23,85.1,0.0
2020-12-13,27.8,22.4,91.8,44.1
2020-12-14,30,23,87.0,14.8
2020-12-15,29.6,22.4,89.3,0.0
2020-12-16,33.6,22.2,80.9,10.2
2020-12-17,32.2,22,86.0,1.2
2020-12-18,29.6,23.2,90.1,0.0
2020-12-19,31.6,22.8,87.8,0.5
2020-12-20,30.6,21.6,89.8,3.4
2020-12-21,30.4,22.6,90.2,6.2
2020-12-22,31,23.8,88.1,8.6
2020-12-23,32.2,22.6,86.3,7.5
2020-12-24,31.6,23.8,S/D,2.5
2020-12-25,32,24,77.5,2.8
2020-12-26,32.8,22,88.8,0.5
2020-12-27,30,24.2,86.5,2.8
2020-12-28,26.4,22.8,95.2,35.5
2020-12-29,30.4,23,88.1,0.0
2020-12-30,32,22.2,83.5,0.0
2020-12-31,32,24,83.1,0.0
