Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,30.6,23.2,87.9,17.5
2022-08-02,32.6,21.4,86.8,31.4
2022-08-03,31,23,92.6,21.0
2022-08-04,28,22.8,94.8,14.1
2022-08-05,30.6,22.2,89.8,1.4
2022-08-06,32,23.2,88.7,0.0
2022-08-07,34,22.8,87.5,0.7
2022-08-08,32.8,24,87.3,21.4
2022-08-09,32.2,22.2,87.6,8.2
2022-08-10,26.6,21.2,94.7,29.5
2022-08-11,26.2,21.4,95.8,0.0
2022-08-12,31.2,21.2,92.0,0.0
2022-08-13,34,21.6,79.1,0.0
2022-08-14,32.4,23,89.2,3.5
2022-08-15,32.6,22,93.4,0.0
2022-08-16,34.4,22.4,85.6,1.7
2022-08-17,34,23,85.6,0.0
2022-08-18,34.4,22.4,85.7,0.0
2022-08-19,30.4,24.6,89.7,44.2
2022-08-20,23,19.2,91.1,0.0
2022-08-21,25.6,18.4,96.1,0.0
2022-08-22,30.4,19.4,82.9,0.0
2022-08-23,31.6,20,85.9,0.0
2022-08-24,33,19.8,81.0,0.0
2022-08-25,33.4,21,83.6,0.0
2022-08-26,30.2,18.8,90.2,0.5
2022-08-27,32.4,23,89.7,0.0
2022-08-28,33,22.4,85.2,0.0
2022-08-30,30,22,88.6,0.0
2022-08-31,S/D,21.8,S/D,S/D
2022-09-01,34.2,21.4,86.3,S/D
