Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,31.2,23.6,82.7,88.0
2022-11-02,22.6,16.2,91.9,0.0
2022-11-03,28.8,17.6,82.2,0.0
2022-11-04,30.6,17.8,79.2,0.0
2022-11-05,32.4,23,79.1,0.0
2022-11-06,34.2,21.2,81.7,0.0
2022-11-07,34.8,22.2,80.1,0.0
2022-11-08,35.4,23.2,79.7,0.0
2022-11-09,35.4,25,87.2,0.0
2022-11-10,34.8,24.8,95.4,0.0
2022-11-11,34.8,23.2,96.6,20.8
2022-11-12,35.4,21.8,83.5,0.0
2022-11-13,34.8,23,S/D,0.0
2022-11-14,31.8,23.8,82.7,0.0
2022-11-15,32.4,23.2,82.4,14.5
2022-11-16,32.2,21,90.7,0.0
2022-11-17,31.4,23,88.4,0.0
2022-11-18,33.8,22.2,82.5,0.0
2022-11-19,34.4,21.4,84.0,0.0
2022-11-20,33.4,23.6,77.5,0.0
2022-11-21,34.6,24.8,84.5,3.9
2022-11-22,35.2,24.8,76.2,24.8
2022-11-23,27.2,22.4,88.6,0.0
2022-11-24,32,22.2,86.2,29.5
2022-11-25,29,23.4,92.1,28.0
2022-11-26,31.2,24,88.4,17.3
2022-11-27,31.4,23.4,86.8,28.8
2022-11-28,33.4,23.8,81.9,0.0
2022-11-29,31.8,22.6,86.4,0.0
2022-11-30,S/D,23,S/D,S/D
