Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,28.8,21.8,89.5,12.6
2025-07-02,22.4,18,96.5,0.0
2025-07-03,24.2,18.8,91.2,0.6
2025-07-04,26.2,19.6,85.7,0.0
2025-07-05,30,18.6,94.2,0.0
2025-07-06,31.4,19.6,91.6,0.0
2025-07-07,29.4,21.4,93.2,1.3
2025-07-08,27.4,21.6,94.1,48.6
2025-07-09,29.6,21.4,91.9,0.0
2025-07-10,31,21,91.1,0.0
2025-07-11,29.4,21.4,95.3,9.6
2025-07-12,31,21.2,88.5,0.0
2025-07-13,31.6,21,87.3,0.0
2025-07-14,30.8,19.8,87.2,0.0
2025-07-15,34.8,21.2,87.5,0.0
2025-07-16,30.2,22,86.9,0.0
2025-07-17,27.4,21.4,89.2,0.6
2025-07-18,28,19.6,92.6,27.2
2025-07-19,30.2,21,88.1,0.0
2025-07-20,31.2,19.6,84.3,0.0
2025-07-21,30.4,21.6,87.2,4.6
2025-07-22,32,21.4,87.8,0.0
2025-07-23,32.4,22.2,91.5,3.9
2025-07-24,30,21.8,90.4,0.0
2025-07-25,31.8,21.4,89.0,1.2
2025-07-26,32.2,20.2,84.4,0.0
2025-07-27,31,21.8,87.3,22.2
2025-07-28,31.2,22,85.9,8.6
2025-07-29,30.2,21.8,88.6,0.0
2025-07-30,32.6,21.2,82.2,7.3
2025-07-31,31,21.4,87.8,0.0
