Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,34.6,23.8,86.9,0.0
2022-02-02,33.4,25,87.8,0.0
2022-02-03,28,24,95.3,2.1
2022-02-04,31.8,23.4,87.7,0.0
2022-02-05,31.2,23.2,97.3,20.2
2022-02-06,33.6,23.8,81.9,2.2
2022-02-07,30,23.6,86.7,46.8
2022-02-08,30.6,22,87.9,3.3
2022-02-09,29.8,23.8,90.6,1.6
2022-02-10,32.8,22.2,82.8,0.0
2022-02-11,34,24,88.3,5.6
2022-02-12,32.6,24,83.8,0.0
2022-02-13,32.8,24,87.1,3.7
2022-02-14,33,23.4,85.6,17.4
2022-02-15,33,23.2,85.6,2.7
2022-02-16,27.4,23.6,92.4,0.0
2022-02-17,31.6,22.8,85.6,0.0
2022-02-18,32.4,22.2,86.1,0.0
2022-02-19,33,24.2,90.1,12.0
2022-02-20,33,24,86.8,0.0
2022-02-21,33.4,25.2,85.8,0.6
2022-02-22,30.4,24.4,85.2,6.2
2022-02-23,30,23.2,89.0,1.9
2022-02-24,32.4,24.2,88.3,7.1
2022-02-25,28.4,23,93.4,0.0
2022-02-26,30.8,22.8,88.4,0.0
2022-02-27,28.2,23.8,93.2,2.1
2022-02-28,32.6,22,87.1,0.0
