Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,30,21,94.4,2.6
2023-01-02,31.4,22.6,88.3,0.0
2023-01-03,33.8,22.6,87.5,0.0
2023-01-04,34,21.8,87.3,0.0
2023-01-05,34.6,23.4,84.8,13.4
2023-01-06,31.6,24.2,89.3,75.0
2023-01-07,32.4,22,88.3,0.0
2023-01-08,31.2,22,85.9,0.0
2023-01-09,30.8,23,89.0,0.0
2023-01-10,33.6,22,87.0,10.2
2023-01-11,30.8,21.6,94.4,25.0
2023-01-12,28,23,90.7,0.0
2023-01-13,33,21.8,84.7,0.0
2023-01-14,33.8,24.2,86.3,1.3
2023-01-15,30.4,21.6,89.6,0.0
2023-01-16,28.8,23,93.8,5.6
2023-01-17,31.2,23.8,91.8,10.6
2023-01-18,32,22.4,89.3,6.4
2023-01-19,30.4,21.4,90.2,12.8
2023-01-20,28,21,94.7,2.4
2023-01-21,31,22,89.9,0.0
2023-01-22,27.4,19.8,92.2,51.8
2023-01-23,30.6,22.4,89.3,61.6
2023-01-24,31.4,23,85.4,28.7
2023-01-25,32,23,84.1,0.0
2023-01-26,32.6,22.6,83.1,0.0
2023-01-27,34,24,85.9,0.0
2023-01-28,31.8,24.6,84.6,8.7
2023-01-29,31.6,23.6,89.5,2.7
2023-01-30,32.4,23,86.7,0.0
2023-01-31,33.8,23.4,79.6,0.0
