Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,32.4,22.8,84.1,0.0
2022-10-02,32.2,23,86.3,5.4
2022-10-03,33.8,22.8,85.7,0.0
2022-10-04,32.6,24,84.2,0.0
2022-10-05,36,23.2,83.5,0.0
2022-10-06,35.6,24.6,81.9,0.0
2022-10-07,29,24.2,93.5,32.8
2022-10-08,31.2,22.4,89.8,28.7
2022-10-09,34.6,22.8,82.5,0.0
2022-10-10,30.4,22.2,91.3,0.0
2022-10-11,35.8,22.6,80.8,0.0
2022-10-12,33.6,23.4,86.7,0.0
2022-10-13,29.8,22.6,92.3,22.0
2022-10-14,32.8,22,88.3,0.0
2022-10-15,31,24,89.4,4.5
2022-10-16,30.6,22,89.5,0.0
2022-10-17,33.4,23.8,85.5,2.6
2022-10-18,33.4,23.6,86.3,22.8
2022-10-19,30.4,23.8,91.4,15.1
2022-10-20,29.8,23,89.6,0.0
2022-10-21,34.4,23.4,85.4,39.6
2022-10-22,34.6,24,83.2,5.6
2022-10-23,30.4,23.8,90.1,0.0
2022-10-24,32.4,23.6,84.5,0.0
2022-10-25,34.2,24,83.2,1.0
2022-10-26,36.4,24.2,81.3,0.0
2022-10-27,35.8,24.6,89.3,48.3
2022-10-28,31.4,25,88.4,88.0
2022-10-29,31.6,22,88.2,0.0
2022-10-30,34,23.4,82.9,0.0
2022-10-31,35.4,22.4,81.9,0.0
2022-11-01,31.2,23.6,82.7,88.0
