Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,32.4,17.4,80.7,0.0
2020-08-02,32.4,18.6,78.9,0.0
2020-08-03,33.4,16.4,78.0,0.0
2020-08-04,32.8,17.2,82.7,0.5
2020-08-05,33.2,17.8,80.5,0.0
2020-08-06,33.2,17.2,77.5,0.0
2020-08-07,30.2,19.2,86.4,6.2
2020-08-08,30.2,16.2,86.8,23.3
2020-08-09,31.4,17.4,85.8,9.8
2020-08-10,32,18.2,87.2,0.0
2020-08-11,32.2,17.2,84.3,0.0
2020-08-12,32,19,85.9,0.0
2020-08-13,32.4,17,86.0,0.0
2020-08-14,30.4,19.6,87.6,5.0
2020-08-15,33.2,18.2,82.6,0.0
2020-08-16,34.4,17,84.5,0.0
2020-08-17,34.2,18.2,88.9,6.4
2020-08-18,34,18.6,85.1,0.0
2020-08-19,34.6,19.6,84.8,0.0
2020-08-20,34.4,19.2,90.9,16.1
2020-08-21,25.6,23,96.2,50.0
2020-08-22,22,15.8,88.1,0.0
2020-08-23,22.2,17.8,88.7,0.0
2020-08-24,27.2,18.2,86.3,0.0
2020-08-25,28.8,20.6,84.3,0.0
2020-08-26,33.2,19.4,82.4,0.0
2020-08-27,34.6,21.2,76.2,0.0
2020-08-28,31,23,89.1,0.0
2020-08-29,33.6,23,81.1,0.0
2020-08-30,34.2,24,78.5,26.0
2020-08-31,33.6,23.4,80.1,0.0
