Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-04-01,28.2,19.8,93.2,2.9
2020-04-02,32.6,18.6,86.7,22.7
2020-04-03,32.8,18,87.9,88.5
2020-04-04,30.2,19.2,91.6,0.0
2020-04-05,31.6,19.4,85.7,24.5
2020-04-06,32.2,19.6,87.9,11.2
2020-04-07,32,19.4,86.7,139.2
2020-04-08,32.2,19.6,91.6,12.8
2020-04-09,32,19.4,89.6,6.0
2020-04-10,31.6,19.8,84.4,7.1
2020-04-11,30,19.2,90.5,1.5
2020-04-12,28.6,19.2,92.9,0.5
2020-04-13,32.2,18.6,88.4,0.0
2020-04-14,34.2,18.2,85.9,0.0
2020-04-15,33,19.2,87.6,0.0
2020-04-16,33,25.6,84.6,94.0
2020-04-17,27.8,18.6,88.6,0.0
2020-04-18,30,18.2,82.7,2.0
2020-04-19,31.2,18.4,85.1,4.2
2020-04-20,32.8,18.8,80.5,0.0
2020-04-21,33.4,18.6,83.1,0.0
2020-04-22,33.8,19.2,83.0,0.0
2020-04-23,30.4,19.6,92.8,0.0
2020-04-24,30,18.6,86.4,0.0
2020-04-25,31.8,18.6,89.0,0.0
2020-04-26,30.8,18.6,92.0,0.0
2020-04-27,31.8,19,85.5,0.0
2020-04-28,32.6,18.2,85.5,22.8
2020-04-29,30,18.6,92.3,S/D
2020-04-30,S/D,S/D,S/D,S/D
