Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,30.2,22,89.7,0.0
2020-10-02,33.6,21.8,86.2,0.0
2020-10-03,33.4,22.6,90.4,54.0
2020-10-04,30.2,21.8,94.8,5.6
2020-10-05,27,21,94.2,0.0
2020-10-06,32.8,21.6,89.1,0.0
2020-10-07,32.8,23.2,88.2,7.2
2020-10-08,31.2,22.8,91.3,5.3
2020-10-09,33.2,22.4,79.9,0.0
2020-10-10,34.8,22.8,76.1,0.0
2020-10-11,35.4,23.2,80.0,0.0
2020-10-12,35.6,23.6,80.6,S/D
2020-10-13,33.2,S/D,S/D,0.0
2020-10-14,33,23.8,89.5,12.9
2020-10-15,30,23,89.1,5.2
2020-10-16,29.4,23.6,92.4,61.1
2020-10-17,29,21.6,87.4,10.5
2020-10-18,31.4,22,83.9,0.0
2020-10-19,34.2,23.2,87.8,0.0
2020-10-20,32.8,23.6,90.7,33.0
2020-10-21,28.8,22.6,89.0,2.3
2020-10-22,29.6,22,88.8,12.4
2020-10-23,32.8,23.2,86.5,20.5
2020-10-24,32.6,22,81.7,0.0
2020-10-25,35.4,23.2,79.5,0.0
2020-10-26,35.6,24.2,80.6,30.4
2020-10-27,34.6,24,86.8,2.6
2020-10-28,32,24.2,86.9,0.0
2020-10-29,34.2,24.6,80.5,0.0
2020-10-30,33.6,25,95.2,21.8
2020-10-31,29,21.8,91.1,0.0
