Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUNCHANA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,PUNCHANA
Latitud :,3°41'25.07'',Longitud :,73°15'20.13'',Altitud :,91 msnm.
Tipo :,PE - Meteorológica,Código :,103015
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,32.8,24,84.1,7.7
2021-09-02,32,23,92.4,7.4
2021-09-03,34.4,24.2,80.1,0.0
2021-09-04,34.6,24,81.3,1.6
2021-09-05,33.6,23.6,87.4,9.0
2021-09-06,30.4,22.6,86.1,34.2
2021-09-07,31.2,22,89.0,0.0
2021-09-08,34,23.8,78.0,0.0
2021-09-09,34,24.2,85.0,6.5
2021-09-10,29.2,23,87.9,0.3
2021-09-11,29.6,22.8,86.8,4.4
2021-09-12,32.2,23.2,83.8,0.0
2021-09-13,32.6,22.6,82.5,0.0
2021-09-14,34.4,23,80.0,0.0
2021-09-15,34.8,23.2,78.5,11.3
2021-09-16,30.4,22,86.3,4.0
2021-09-17,29.8,22.6,95.0,1.9
2021-09-18,32,21.8,84.4,0.0
2021-09-19,34,23.8,85.7,0.0
2021-09-20,33.6,23,85.9,0.0
2021-09-21,31.4,23,88.0,10.5
2021-09-22,30.6,22.8,92.7,0.0
2021-09-23,31.6,23.2,87.2,6.7
2021-09-24,29.8,24,91.5,10.7
2021-09-25,29.8,22,97.4,0.6
2021-09-26,31.4,21.2,87.8,0.0
2021-09-27,34,22,84.4,0.0
2021-09-28,31.6,24.4,91.9,0.0
2021-09-29,29.4,24,93.0,7.3
2021-09-30,32.6,22.4,89.7,0.0
2021-10-01,32.6,23.2,87.0,0.0
