Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-06-01,28,20.5,94.9,9.1
2018-06-02,29.8,22,88.9,11.3
2018-06-03,29.2,20.8,93.8,13.8
2018-06-04,25.2,20,92.3,0.0
2018-06-05,27.6,18.6,88.8,5.2
2018-06-06,28.2,20.6,91.8,0.3
2018-06-07,31.4,21,81.6,0.0
2018-06-08,33,21.4,80.7,0.0
2018-06-09,32.5,23.6,78.7,3.5
2018-06-10,31.8,22.8,78.9,0.0
2018-06-11,25.4,22.6,95.2,21.3
2018-06-12,30.6,21.8,90.8,0.0
2018-06-13,32.6,21.2,80.6,0.0
2018-06-14,31,21.2,82.8,0.0
2018-06-15,29.4,21.6,88.0,0.0
2018-06-16,31.8,20.4,84.6,0.0
2018-06-17,32.5,18,88.6,0.0
2018-06-18,29.8,19.2,83.9,0.0
2018-06-19,32,17.8,85.0,0.0
2018-06-20,32.4,17,77.6,0.0
2018-06-21,31.8,18.2,83.6,0.0
2018-06-22,33,18.4,81.0,0.0
2018-06-23,33.5,20.4,78.7,0.0
2018-06-24,31.2,21.2,82.9,1.8
2018-06-25,26,21,93.5,2.5
2018-06-26,31.2,19,87.8,0.0
2018-06-27,31.8,19.2,86.7,0.0
2018-06-28,32.6,19.6,84.6,0.0
2018-06-29,32.2,19.6,82.6,0.0
2018-06-30,33.5,20.2,82.4,0.0
