Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,27,24,94.5,51.2
2024-09-02,31.6,19.4,83.9,0.0
2024-09-03,33.5,23.2,79.3,0.0
2024-09-04,34,22.8,80.3,0.0
2024-09-05,35.2,22.2,78.5,43.5
2024-09-06,31.4,22,86.1,0.0
2024-09-07,34.4,22.2,75.4,0.0
2024-09-08,34.2,24.4,72.0,0.0
2024-09-09,34.6,23,77.4,0.0
2024-09-10,35.6,22,77.3,0.0
2024-09-11,36.5,21.4,74.2,0.0
2024-09-12,36,22.4,74.1,0.0
2024-09-13,37,22.6,75.5,0.0
2024-09-14,36.6,23,73.0,0.0
2024-09-15,36,23.2,75.1,19.6
2024-09-16,31.5,23,86.2,5.0
2024-09-17,33.5,22.4,84.4,0.0
2024-09-18,34.5,22,77.5,0.0
2024-09-19,36,23,75.9,0.0
2024-09-20,36,22.8,79.9,0.0
2024-09-21,33.5,24,79.0,0.0
2024-09-22,35.5,22,76.2,0.0
2024-09-23,36.2,22.4,77.4,0.0
2024-09-24,37.5,23.2,73.4,0.0
2024-09-25,37,23,70.3,0.0
2024-09-26,38,23.6,74.6,0.0
2024-09-27,31.5,25,84.3,37.1
2024-09-28,29.6,22,86.3,0.0
2024-09-29,33.5,22.2,75.8,6.5
2024-09-30,30.8,22,90.2,12.2
