Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,24.5,22.4,97.0,6.6
2019-10-02,34,23,76.4,0.0
2019-10-03,29.6,22.8,89.2,0.0
2019-10-04,34.2,22.6,77.9,0.0
2019-10-05,35,23.4,77.7,0.0
2019-10-06,33.4,23.6,76.3,4.6
2019-10-07,28.2,22.8,90.4,0.0
2019-10-08,31.2,21.5,83.6,0.0
2019-10-09,33.8,22,77.9,0.0
2019-10-10,33,21.6,80.8,0.0
2019-10-11,31.2,22.6,80.8,0.0
2019-10-12,31,22,88.6,21.6
2019-10-13,30.6,21.2,87.0,0.0
2019-10-14,33.6,22,79.2,0.0
2019-10-15,33.4,23.2,78.8,0.0
2019-10-16,31.2,23.4,82.7,0.0
2019-10-17,32,23,85.7,21.8
2019-10-18,31.8,23,83.8,0.0
2019-10-19,30,23.6,86.4,35.4
2019-10-20,28.5,22.6,92.4,0.0
2019-10-21,32.6,21.2,79.1,0.0
2019-10-22,34.2,21.8,76.3,0.0
2019-10-23,28,23.8,95.6,15.8
2019-10-24,31.6,21.4,84.1,0.0
2019-10-25,29.6,22,87.8,16.4
2019-10-26,27,22.8,95.0,7.7
2019-10-27,33,22.6,79.0,0.0
2019-10-28,32.2,23.2,79.8,0.0
2019-10-29,34,22.2,79.9,15.0
2019-10-30,31.8,23,82.4,0.0
2019-10-31,31,22.8,82.7,0.0
2019-11-01,33,23.4,82.8,S/D
