Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-10-01,33,21.2,81.0,0.0
2017-10-02,34.4,22.4,73.7,0.0
2017-10-03,36,23.6,73.5,0.0
2017-10-04,26,23,95.8,1.0
2017-10-05,32.2,22.2,83.1,0.0
2017-10-06,34,22.6,78.6,0.0
2017-10-07,30.8,23.4,88.1,41.7
2017-10-08,32,20.2,86.7,0.0
2017-10-09,34.6,21,79.1,0.0
2017-10-10,36.2,22.8,72.4,14.7
2017-10-11,29.2,22.6,90.7,0.0
2017-10-12,33,21.4,78.6,0.0
2017-10-13,34.4,23.8,77.3,26.6
2017-10-14,31.6,23.2,81.7,0.0
2017-10-15,28,22.2,93.3,7.2
2017-10-16,29.8,21.4,86.0,0.0
2017-10-17,33.8,21.8,78.6,0.0
2017-10-18,35.6,22.6,73.5,0.0
2017-10-19,34.5,24.6,76.7,0.0
2017-10-20,29.6,24.2,86.4,0.0
2017-10-21,31.6,23.4,83.4,23.5
2017-10-22,27.5,23.2,93.8,11.5
2017-10-23,29,23.6,92.5,2.5
2017-10-24,33,22,80.9,1.6
2017-10-25,30.6,22.6,86.1,9.2
2017-10-26,30.2,22.2,88.5,0.0
2017-10-27,33.8,22,78.3,1.0
2017-10-28,31.5,23.4,80.6,0.0
2017-10-29,29.2,23,87.1,0.0
2017-10-30,32.8,22,79.3,0.0
2017-10-31,32,24.8,82.8,2.2
2017-11-01,27.5,24.4,92.3,S/D
