Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-06-01,33,24,80.2,5.8
2019-06-02,31.8,23.2,82.7,0.0
2019-06-03,29.6,23.6,89.0,9.2
2019-06-04,27.2,22.8,92.6,6.4
2019-06-05,30.5,21.8,88.2,0.0
2019-06-06,32,19.4,84.3,0.0
2019-06-07,32.6,20.4,83.1,0.0
2019-06-08,30.5,22.6,86.2,0.0
2019-06-09,31,22.4,83.7,4.5
2019-06-10,31.4,22.6,83.0,0.0
2019-06-11,32.2,20.6,84.3,0.0
2019-06-12,31.6,22,83.2,0.0
2019-06-13,33.2,21.8,82.4,0.0
2019-06-14,31.8,21.6,87.3,0.0
2019-06-15,32.5,22.6,79.8,3.8
2019-06-16,27.6,23.5,95.6,9.4
2019-06-17,28.6,22,91.0,11.5
2019-06-18,32.2,20.8,82.3,0.0
2019-06-19,33,22,77.9,0.0
2019-06-20,32.8,22.8,78.7,0.0
2019-06-21,33.6,20.2,79.1,0.0
2019-06-22,32.2,21,82.0,0.0
2019-06-23,31.4,22.6,82.9,0.0
2019-06-24,32.5,22.4,80.6,0.0
2019-06-25,31.4,22.6,85.7,0.0
2019-06-26,33,21.2,83.6,14.5
2019-06-27,31.2,22.2,89.7,36.0
2019-06-28,31.5,23,87.9,0.0
2019-06-29,30.6,22,86.3,9.6
2019-06-30,32.8,22.4,81.7,0.0
