Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-01-01,27,23,95.5,12.1
2017-01-02,31.6,22,82.0,0.0
2017-01-03,33,22.8,79.9,0.0
2017-01-04,32.5,23.2,79.6,4.6
2017-01-05,25.6,22.2,95.4,93.1
2017-01-06,28,23.4,92.6,3.3
2017-01-07,32.2,23,85.0,0.8
2017-01-08,30.6,23.4,83.9,0.0
2017-01-09,31.4,22.2,84.2,25.0
2017-01-10,25.5,23,97.8,36.8
2017-01-11,28.5,21.6
