Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,31.6,23.4,85.7,0.0
2024-02-02,33.5,24.2,83.2,0.0
2024-02-03,27,24,96.6,113.3
2024-02-04,32.5,22.6,84.3,6.6
2024-02-05,30,23.8,91.7,10.5
2024-02-06,32.4,23,88.1,15.5
2024-02-07,33.2,23.6,87.9,5.4
2024-02-08,33,23.4,88.5,1.1
2024-02-09,33.5,24,86.0,0.0
2024-02-10,34.2,24.2,81.2,0.0
2024-02-11,28,23,96.9,40.5
2024-02-12,32,23.4,88.4,16.6
2024-02-13,29.2,23.2,89.6,0.0
2024-02-14,30,23,83.5,14.8
2024-02-15,29,23.4,95.1,10.5
2024-02-16,32.5,23.8,85.2,13.0
2024-02-17,28.2,24,95.1,0.0
2024-02-18,31.5,24.2,88.2,3.0
2024-02-19,33.2,22.4,82.8,0.0
2024-02-20,31,23,93.8,5.0
2024-02-21,34,25,81.1,5.5
2024-02-22,34.5,25.4,81.4,34.7
2024-02-23,30.2,24,91.1,0.0
2024-02-24,33.5,24.4,83.0,1.4
2024-02-25,31.5,24.2,84.1,16.4
2024-02-26,30.6,22.4,88.0,0.0
2024-02-27,32,23.6,84.8,0.0
2024-02-28,30,24,89.5,0.0
2024-02-29,30.8,23.8,89.5,0.0
