Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-05-01,29,24,91.5,0.0
2019-05-02,33,23,81.1,0.0
2019-05-03,28.5,22.8,90.1,3.8
2019-05-04,31.6,21,82.6,0.0
2019-05-05,27.5,22.8,95.0,32.8
2019-05-06,32.8,23.4,83.1,0.0
2019-05-07,34.2,22.6,79.2,0.0
2019-05-08,34.6,23,80.8,0.0
2019-05-09,30.6,24,88.7,0.0
2019-05-10,33.2,22.8,84.8,0.0
2019-05-11,33.6,22.6,79.2,3.2
2019-05-12,30,24.2,87.0,17.1
2019-05-13,27.2,23.8,93.3,19.0
2019-05-14,27.5,23.2,91.8,0.0
2019-05-15,32,21,83.8,0.0
2019-05-16,31.2,19.6,82.3,0.0
2019-05-17,31.6,21,79.2,0.0
2019-05-18,33,20.4,80.3,0.0
2019-05-19,33.8,21.6,89.3,0.0
2019-05-20,30.8,22.8,90.0,30.2
2019-05-21,31,22.2,86.6,0.0
2019-05-22,34.2,22.4,79.8,0.0
2019-05-23,29.5,22.2,90.1,0.0
2019-05-24,30.4,23,88.6,0.0
2019-05-25,28,23.2,95.1,35.8
2019-05-26,33.2,22.4,82.5,0.0
2019-05-27,31.2,22.2,84.8,0.0
2019-05-28,33.8,23.2,81.7,5.0
2019-05-29,26.6,23.8,94.5,21.0
2019-05-30,32.5,23,83.7,0.0
2019-05-31,33.6,23.2,79.2,7.5
