Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-05-01,33.2,21.8,78.4,0.0
2017-05-02,31.8,22.8,88.0,0.0
2017-05-03,32.6,23.4,83.7,2.9
2017-05-04,32,23.2,81.1,0.0
2017-05-05,34,22.2,77.4,7.3
2017-05-06,28.4,23.8,91.6,84.9
2017-05-07,31,23,82.9,0.0
2017-05-08,33.2,23.4,91.0,4.4
2017-05-09,31.6,23.8,83.7,0.0
2017-05-10,28,24.2,92.2,30.0
2017-05-11,29.8,22.5,86.0,0.0
2017-05-12,33,21.8,78.8,0.0
2017-05-13,31.6,24.4,84.3,0.0
2017-05-14,28.5,24.2,92.9,20.5
2017-05-15,32.6,22.2,82.7,0.0
2017-05-16,33.4,22,60.7,1.2
2017-05-17,31.5,24.2,63.2,0.0
2017-05-18,32.8,22,84.9,0.0
2017-05-19,32.2,23,84.6,0.0
2017-05-20,28.2,23.2,91.9,7.2
2017-05-21,32,22.5,84.6,3.7
2017-05-22,26.6,23.2,95.3,51.2
2017-05-23,31.5,22.2,83.8,0.0
2017-05-24,30.4,22.4,89.9,0.0
2017-05-25,33.2,23.6,79.6,28.4
2017-05-26,28.5,23,92.9,8.4
2017-05-27,34,21.8,75.8,0.0
2017-05-28,31.4,23.4,83.8,0.0
2017-05-29,34.2,22,81.1,1.2
2017-05-30,30.4,23.4,81.3,4.1
2017-05-31,31,22.6,83.5,0.0
