Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-10-01,32.8,22.2,82.5,0.0
2018-10-02,31,23.2,85.4,22.6
2018-10-03,33.6,22.2,79.6,0.0
2018-10-04,30.2,23.6,86.2,22.5
2018-10-05,29.2,22,87.5,30.6
2018-10-06,28.2,21.8,92.2,0.0
2018-10-07,33,22.8,79.3,0.0
2018-10-08,32.2,22.6,82.8,29.4
2018-10-09,34,22.4,79.0,1.6
2018-10-10,32.2,23.2,79.1,20.4
2018-10-11,28.5,22.2,93.4,11.2
2018-10-12,27.8,21.4,91.1,4.4
2018-10-13,26,22.6,95.7,29.8
2018-10-14,30,21.2,91.0,57.7
2018-10-15,32.2,21.8,81.1,0.0
2018-10-16,33.4,22.6,80.5,0.0
2018-10-17,35,23.2,76.5,0.0
2018-10-18,34.2,21.6,77.3,0.0
2018-10-19,35.5,24,76.5,0.0
2018-10-20,34.2,23.8,79.9,0.0
2018-10-21,26.5,23.4,93.2,20.9
2018-10-22,30.2,23,89.9,2.4
2018-10-23,30.6,23.4,87.4,3.8
2018-10-24,26.6,24,95.7,50.0
2018-10-25,30.4,23,91.3,20.6
2018-10-26,31.2,22.8,88.7,10.2
2018-10-27,33.2,22.6,81.8,0.0
2018-10-28,34,23.4,76.3,0.0
2018-10-29,35.2,23.2,75.2,3.2
2018-10-30,30.2,24,90.2,5.6
2018-10-31,26,23,95.7,11.2
2018-11-01,28,22.4,92.4,S/D
