Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-07-01,32.2,20.6,88.7,0.0
2018-07-02,33.2,19.8,84.8,0.0
2018-07-03,33.6,21.2,83.2,0.0
2018-07-04,32.8,21.8,78.0,0.0
2018-07-05,32,20.6,82.9,0.0
2018-07-06,34,21.4,79.6,0.0
2018-07-07,31.6,20.2,86.5,0.0
2018-07-08,33,21.2,81.6,11.7
2018-07-09,27.5,21,95.3,36.0
2018-07-10,25,21.6,96.9,34.5
2018-07-11,26.6,16.8,87.9
