Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-02-01,34,23.2,77.2,0.0
2025-02-02,31.6,22.4,87.2,3.2
2025-02-03,31.2,23.4,87.5,0.0
2025-02-04,31,23.2,87.3,0.5
2025-02-05,29.5,23,86.6,11.0
2025-02-06,29,22.4,91.0,0.6
2025-02-07,33.6,23.2,80.6,12.2
2025-02-08,30.8,23,88.0,0.0
2025-02-09,32,22.2,82.8,5.2
2025-02-10,27.5,23,93.3,34.4
2025-02-11,29.2,22.5,88.7,41.0
2025-02-12,26,22,97.0,23.5
2025-02-13,29.4,22.4,92.0,0.0
2025-02-14,31.2,22,86.4,5.6
2025-02-15,33,23.2,78.9,29.5
2025-02-16,27,22.6,94.8,7.2
2025-02-17,28.5,22,92.5,26.2
2025-02-18,29,22.4,95.9,11.5
2025-02-19,30.6,22,84.5,14.3
2025-02-20,28.2,23.4,95.9,7.0
2025-02-21,29,22.6,94.9,2.8
2025-02-22,28.4,24,92.4,6.5
2025-02-23,31,23.6,87.5,3.5
2025-02-24,31.5,23.4,88.1,7.0
2025-02-25,31.6,23.2,88.2,14.0
2025-02-26,31.4,23.6,81.5,5.6
2025-02-27,34,24,79.1,0.0
2025-02-28,31.6,24.2,87.6,31.4
