Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,31.8,23,83.9,6.6
2018-05-02,32.6,22.8,84.5,2.2
2018-05-03,32.4,22.2,84.2,0.0
2018-05-04,33,22.4,86.0,42.8
2018-05-05,29.5,22.4,94.0,33.2
2018-05-06,28.2,20.8,95.3,0.0
2018-05-07,31.8,23,81.3,2.6
2018-05-08,30.2,22.4,86.3,6.6
2018-05-09,31.6,22,86.1,0.0
2018-05-10,32.4,22.6,84.3,0.0
2018-05-11,33.2,23,84.7,14.3
2018-05-12,32.5,23.2,87.3,5.0
2018-05-13,30,22.6,88.8,0.0
2018-05-14,31.2,21,84.3,0.0
2018-05-15,29.5,23.4,90.3,2.0
2018-05-16,30.5,22.4,84.8,0.0
2018-05-17,31.8,22.2,79.8,0.0
2018-05-18,31.2,21.2,84.9,4.0
2018-05-19,30.2,21.6,90.1,7.7
2018-05-20,27.2,23.2,95.0,21.0
2018-05-21,28.6,19,88.4,0.0
2018-05-22,31.4,20.2,84.6,0.0
2018-05-23,30.5,21.2,84.0,0.0
2018-05-24,29.4,21,87.3,0.0
2018-05-25,30.6,21.6,84.2,0.0
2018-05-26,32.2,20.8,80.5,0.0
2018-05-27,33,21.8,78.6,0.8
2018-05-28,26.2,23.4,92.4,30.2
2018-05-29,30.6,21.2,88.6,0.0
2018-05-30,31.2,22.2,81.8,0.0
2018-05-31,30.4,22,91.3,13.2
