Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-07-01,30.4,22.6,82.5,1.4
2017-07-02,30.6,21.6,83.4,5.0
2017-07-03,31.6,18.8,85.6,0.0
2017-07-04,31.2,20,84.5,0.0
2017-07-05,29.5,20.6,85.5,0.0
2017-07-06,29.2,21.6,96.8,2.5
2017-07-07,30.5,21.8,83.2,0.0
2017-07-08,32.4,20.2,82.1,0.0
2017-07-09,32.8,20.6,80.2,0.0
2017-07-10,33,21,75.1,0.0
2017-07-11,33.6,20.2,73.5,0.0
2017-07-12,33.2,18.2,75.9,0.0
2017-07-13,32.6,18.5,77.4,0.0
2017-07-14,33,19.6,76.8,0.0
2017-07-15,33.4,20.8,76.1,0.0
2017-07-16,34,21,76.4,0.0
2017-07-17,32.5,20.5,S/D,0.0
2017-07-18,29.4,21.6,85.1,0.0
2017-07-19,28.5,15.2,81.7,0.0
2017-07-20,30.6,15,79.9,0.0
2017-07-21,31.6,17,73.2,0.0
2017-07-22,33,18.2,76.5,0.0
2017-07-23,33.5,21.6,73.9,0.0
2017-07-24,34.2,20.2,76.2,0.0
2017-07-25,31.2,21.8,80.2,3.5
2017-07-26,28,21.6,85.9,13.0
2017-07-27,33.6,20,78.6,6.2
2017-07-28,34.4,20.8,74.3,0.0
2017-07-29,33.5,20.2,79.8,0.0
2017-07-30,34,22,70.0,0.0
2017-07-31,28.2,22.2,85.7,0.0
