Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,32.6,23,81.9,0.0
2023-05-02,28,23,93.2,0.0
2023-05-03,31,22,89.2,0.0
2023-05-04,32.6,23.2,86.6,12.0
2023-05-05,28.8,23,91.4,8.8
2023-05-06,29.5,23.5,92.6,0.0
2023-05-07,31.2,21.8,88.7,0.0
2023-05-08,33,21.8,82.2,2.2
2023-05-09,30,22.8,85.0,0.0
2023-05-10,31.5,22.2,81.8,0.0
2023-05-11,32,22.4,84.5,0.0
2023-05-12,33.5,23.2,82.5,4.5
2023-05-13,29,22.6,91.9,0.0
2023-05-14,33,22,76.4,0.0
2023-05-15,34,21,79.3,0.0
2023-05-16,33.2,22,82.5,0.0
2023-05-17,34.5,22.6,77.2,0.0
2023-05-18,35,23,76.1,25.2
2023-05-19,28.2,23.2,90.0,7.5
2023-05-20,32,22.4,85.6,0.0
2023-05-21,33.4,22.6,84.8,11.6
2023-05-22,33,23.8,88.0,15.8
2023-05-23,25,22,97.8,100.0
2023-05-24,30.2,22.2,86.9,0.0
2023-05-25,29.2,22,90.2,0.0
2023-05-26,33.2,22.6,81.3,0.0
2023-05-27,31,23.6,86.4,0.0
2023-05-28,28,23.8,92.1,4.4
2023-05-29,33.4,23,83.1,0.0
2023-05-30,30,22.6,93.3,0.0
2023-05-31,31.2,23.5,89.5,24.9
