Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-08-01,28.2,21.4,92.0,0.0
2018-08-02,31,21.6,84.4,0.0
2018-08-03,32.6,20.2,82.3,0.0
2018-08-04,28.2,21.6,92.3,0.0
2018-08-05,31.6,22,84.3,0.0
2018-08-06,34.2,22.2,77.8,3.2
2018-08-07,29.6,21.4,90.2,0.0
2018-08-08,32.2,21.8,83.2,0.0
2018-08-09,33,21.2,81.0,7.4
2018-08-10,29.4,20.4,89.4,0.0
2018-08-11,31.8,21.4,82.4,0.0
2018-08-12,33.4,18.8,80.7,0.0
2018-08-13,34.4,21,77.5,0.0
2018-08-14,33.6,20.8,82.5,25.0
2018-08-15,30.2,22,89.2,28.0
2018-08-16,27.6,21.2,92.3,1.1
2018-08-17,32.6,20.6,80.7,0.0
2018-08-18,34.2,20.6,79.0,0.0
2018-08-19,33.8,21,81.1,0.0
2018-08-20,31.2,22.6,90.1,8.8
2018-08-21,25,21.2,94.5,4.3
2018-08-22,27.8,21.6,88.7,0.0
2018-08-23,31.2,20.6,84.2,0.0
2018-08-24,33.6,19.8,76.8,0.0
2018-08-25,34,21.4,78.0,0.0
2018-08-26,27.8,22,89.3,3.4
2018-08-27,30.2,19,80.3,0.0
2018-08-28,32.6,18.2,76.2,0.0
2018-08-29,33.6,18.6,83.6,0.0
2018-08-30,34.5,19.8,77.8,0.0
2018-08-31,35,21,79.8,0.0
