Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-02-01,27.6,24,91.5,4.4
2017-02-02,30.2,23,82.1,5.0
2017-02-03,32.6,22.8,76.6,0.0
2017-02-04,33.4,23,71.6,2.8
2017-02-05,29.2,22.8,87.6,0.0
2017-02-06,31.8,23.2,81.4,0.0
2017-02-07,31.5,22.6,81.8,0.0
2017-02-08,34.4,21.8,77.0,0.0
2017-02-09,33.8,23.2,78.1,0.0
2017-02-10,32.2,23.8,83.8,11.5
2017-02-11,31.4,22.8,84.5,3.2
2017-02-12,28.5,24,93.2,12.8
2017-02-13,31.6,23.2,84.4,5.9
2017-02-14,26.4,23.6,92.2,16.5
2017-02-15,29.6,22.6,83.6,0.7
2017-02-16,30.8,22.4,84.7,0.0
2017-02-17,25.5,22.8,94.7,16.7
2017-02-18,25.2,22.6,95.4,11.8
2017-02-19,29,21.2,89.7,0.0
2017-02-20,33.4,22.2,79.8,0.0
2017-02-21,32.2,22.8,80.7,106.0
2017-02-22,28.8,21.2,89.1,1.8
2017-02-23,27.5,22.6,92.9,4.0
2017-02-24,32.5,22.4,76.6,5.8
2017-02-25,26,22.6,91.5,29.9
2017-02-26,26.6,21.2,95.8,33.8
2017-02-27,31.5,21,86.0,7.2
2017-02-28,32.5,21.4,78.0,0.0
