Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,32.6,23.2,82.0,34.8
2019-12-02,29,22.4,88.8,4.2
2019-12-03,33.2,23.2,82.3,0.0
2019-12-04,32.6,23,80.2,20.4
2019-12-05,28.6,22.5,88.7,0.0
2019-12-06,28.2,23.6,93.3,2.5
2019-12-07,32.4,22.6,80.1,3.5
2019-12-08,33,22.2,78.8,0.0
2019-12-09,33.8,23,80.9,26.4
2019-12-10,28.4,22.8,95.3,5.8
2019-12-11,32.8,22,81.2,0.0
2019-12-12,30.6,23,81.4,3.4
2019-12-13,29,22.8,88.4,85.4
2019-12-14,30.2,22.6,S/D,5.9
2019-12-15,28.6,23.2,94.1,33.5
2019-12-16,32.2,23,87.9,0.0
2019-12-17,31.5,23.6,81.8,3.4
2019-12-18,29.6,22.4,90.1,59.8
2019-12-19,31,23.2,84.4,6.6
2019-12-20,29.2,23.6,87.3,0.0
2019-12-21,30,23.4,83.7,2.9
2019-12-22,33.2,21.4,79.2,0.0
2019-12-23,33.8,23,81.3,7.4
2019-12-24,32.4,21.2,83.5,0.0
2019-12-25,33.6,23.4,79.9,0.0
2019-12-26,32.8,23.6,82.9,0.0
2019-12-27,28.2,22.4,92.8,3.6
2019-12-28,29,22.6,93.2,30.4
2019-12-29,32,21,82.5,0.0
2019-12-30,30.5,22.4,85.7,0.0
2019-12-31,31.2,23,84.4,0.0
