Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-09-01,34,23,74.9,0.0
2025-09-02,33,22.4,79.4,0.0
2025-09-03,34.5,23,73.4,0.0
2025-09-04,35,23.2,75.9,0.0
2025-09-05,35.5,24,70.9,6.0
2025-09-06,25,21.5,97.5,52.6
2025-09-07,30,21,85.7,0.0
2025-09-08,33,19.8,86.9,0.0
2025-09-09,32.2,23.4,83.0,1.0
2025-09-10,32.6,22.4,79.9,0.0
2025-09-11,31.5,23,80.3,0.0
2025-09-12,25.4,22.4,96.7,7.2
2025-09-13,32,22.6,84.1,0.0
2025-09-14,33.5,21.2,84.3,0.0
2025-09-15,27,23,93.2,33.2
2025-09-16,32.5,22.4,84.3,20.0
2025-09-17,33,22.8,80.3,0.0
2025-09-18,33.5,23.2,77.2,0.0
2025-09-19,33,23,77.8,1.2
2025-09-20,33.5,24,77.2,0.0
2025-09-21,34,24.2,79.0,0.0
2025-09-22,35.5,23,73.1,0.0
2025-09-23,28,23.2,86.5,0.0
2025-09-24,26,22.6,95.7,3.7
2025-09-25,29,23,89.7,10.5
2025-09-26,32.2,22.6,86.3,0.0
2025-09-27,32,22,84.0,0.0
2025-09-28,35,23.2,71.8,0.0
2025-09-29,34,23,77.7,1.5
2025-09-30,33,23.4,75.7,0.0
