Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-08-01,33,20.4,77.7,0.0
2023-08-02,32.5,21,80.6,0.0
2023-08-03,34,21.2,81.8,0.0
2023-08-04,35,21.6,75.8,0.0
2023-08-05,35,22.2,74.5,4.8
2023-08-06,33.6,21.8,78.3,0.0
2023-08-07,34.2,21.4,77.0,0.0
2023-08-08,36,22.2,80.6,2.2
2023-08-09,32.8,22.4,79.5,0.0
2023-08-10,34.5,21,74.5,0.0
2023-08-11,35,22.4,70.0,0.0
2023-08-12,30.8,22,83.0,0.0
2023-08-13,29,21.8,92.9,0.0
2023-08-14,27.5,21.2,91.7,0.0
2023-08-15,30.6,20,78.1,0.0
2023-08-16,34.4,20.5,76.7,0.0
2023-08-17,35.6,19.6,74.9,0.0
2023-08-18,31,20.6,89.3,0.0
2023-08-19,37,21,72.3,0.0
2023-08-20,36,22.2,72.8,0.0
2023-08-21,35.2,23.2,75.8,0.0
2023-08-22,35,23.6,83.0,2.0
2023-08-23,36,20.4,77.9,0.0
2023-08-24,36.6,22.4,78.6,0.0
2023-08-25,35.2,21,77.4,0.0
2023-08-26,36,22.2,71.6,0.0
2023-08-27,37.5,21.6,69.5,0.0
2023-08-28,32.8,23.6,74.4,0.0
2023-08-29,36,21.8,75.7,0.0
2023-08-30,35.6,22.2,76.3,0.0
2023-08-31,35.2,23,77.2,2.4
