Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-04-01,29,22.4,89.4,0.0
2017-04-02,28.2,23,90.1,11.0
2017-04-03,31.8,20.4,83.4,0.0
2017-04-04,31.2,22.4,83.2,0.0
2017-04-05,33.4,22.6,78.5,8.7
2017-04-06,32.2,22.2,83.2,1.1
2017-04-07,31.4,22.6,84.9,0.0
2017-04-08,33,22.4,79.5,0.0
2017-04-09,32.6,23.4,81.7,49.2
2017-04-10,32.4,22.2,81.7,0.0
2017-04-11,30.2,23.4,85.7,3.5
2017-04-12,30.6,23.2,86.0,2.0
2017-04-13,27.5,22.6,87.8,2.0
2017-04-14,33.2,22.8,81.7,1.2
2017-04-15,29,23.4,86.8,11.2
2017-04-16,31.5,22.2,81.6,0.0
2017-04-17,33.6,22,77.1,3.0
2017-04-18,28.2,22.8,91.4,4.0
2017-04-19,33,23,79.2,0.0
2017-04-20,31.4,22.4,82.0,0.7
2017-04-21,32.6,23.4,76.9,0.0
2017-04-22,31,22.6,84.9,11.5
2017-04-23,29.4,22.5,83.8,32.2
2017-04-24,33.4,23.2,76.7,0.0
2017-04-25,33.2,22.8,79.7,10.0
2017-04-26,26,24,94.3,42.4
2017-04-27,29.6,22.2,85.0,56.8
2017-04-28,29,23,89.7,47.4
2017-04-29,30.5,19.8,84.4,0.0
2017-04-30,31.5,21.2,81.6,0.0
