Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,31.6,23.6,82.1,0.0
2025-12-02,28,24,95.1,30.5
2025-12-03,28.6,23.2,94.7,35.7
2025-12-04,27,21.2,95.5,30.0
2025-12-05,32.5,24,85.3,3.0
2025-12-06,33,24.4,81.9,0.0
2025-12-07,33,24.6,79.1,0.0
2025-12-08,32.5,25,82.6,6.8
2025-12-09,28,23.6,95.3,19.0
2025-12-10,30,23.2,85.1,37.1
2025-12-11,31,23.2,87.9,9.0
2025-12-12,29.5,23.6,89.9,0.0
2025-12-13,33.5,22,81.5,0.0
2025-12-14,31.5,24.4,83.0,21.4
2025-12-15,32.6,22,81.8,3.8
2025-12-16,30.5,23,94.1,2.0
2025-12-17,29.2,24,90.7,31.8
2025-12-18,27.6,23.6,95.3,7.8
2025-12-19,31.8,23,88.6,29.0
2025-12-20,33,23.4,81.9,4.0
2025-12-21,32.4,22,84.2,0.0
2025-12-22,34,22.2,82.1,0.0
2025-12-23,35,22.8,77.2,0.0
2025-12-24,34.5,23.6,82.0,0.0
2025-12-25,33,24,79.7,0.0
2025-12-26,32,24.2,92.5,16.2
2025-12-27,28.2,23,95.6,12.8
2025-12-28,29,22.2,92.8,0.0
2025-12-29,29.2,22.8,89.7,0.0
2025-12-30,32,23,81.1,2.6
2025-12-31,31,23.6,86.3,4.8
2026-01-01,S/D,S/D,S/D,S/D
