Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,29,23.6,91.1,11.3
2025-04-02,31.4,22.4,82.3,4.3
2025-04-03,28.4,23.5,95.6,3.5
2025-04-04,30.5,23,86.2,64.7
2025-04-05,26.8,22.6,95.5,11.0
2025-04-06,31.5,21,84.7,0.0
2025-04-07,33,22.6,79.0,0.0
2025-04-08,32.5,23.6,82.7,2.4
2025-04-09,30,22.4,89.8,0.0
2025-04-10,31.2,23.2,84.2,4.3
2025-04-11,31.6,23.6,87.8,0.0
2025-04-12,31,24,84.2,8.4
2025-04-13,32.5,23.2,79.6,14.3
2025-04-14,31,23,89.5,0.0
2025-04-15,30.2,24,88.4,21.0
2025-04-16,33,21,81.9,0.0
2025-04-17,29.6,23.6,88.5,0.0
2025-04-18,33.5,23.2,76.8,0.0
2025-04-19,33,22.4,78.0,0.0
2025-04-20,32.8,24.6,80.5,0.0
2025-04-21,34.2,22.6,76.5,0.0
2025-04-22,32.4,24,84.5,0.0
2025-04-23,31.5,24.2,83.0,12.8
2025-04-24,33,24,82.7,5.0
2025-04-25,32,24.4,86.5,0.0
2025-04-26,30,22.6,94.3,3.6
2025-04-27,28.5,23.4,91.9,66.2
2025-04-28,27.2,23,94.5,1.3
2025-04-29,32,22,88.1,0.0
2025-04-30,28,23.8,94.8,6.0
