Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-01-01,32.2,23.4,82.4,0.0
2020-01-02,29,23.2,90.2,3.2
2020-01-03,28.4,23.4,95.6,0.0
2020-01-04,31.2,22.8,84.5,0.0
2020-01-05,34.4,23.4,76.9,0.0
2020-01-06,34.8,24.8,75.4,0.0
2020-01-07,33.2,25,79.5,0.0
2020-01-08,34.8,22.6,75.2,0.0
2020-01-09,32,22.2,82.5,0.0
2020-01-10,32.2,22.8,82.7,0.0
2020-01-11,30,22.2,89.4,0.0
2020-01-12,33,23,80.1,0.0
2020-01-13,32.4,21.6,83.7,2.4
2020-01-14,29.2,22.2,89.6,4.5
2020-01-15,30.4,22.2,86.4,0.0
2020-01-16,29.6,23.2,86.0,21.0
2020-01-17,31,22,81.9,3.0
2020-01-18,28.5,22.4,91.5,35.2
2020-01-19,30.2,23.2,86.5,2.0
2020-01-20,31.4,23,83.2,0.0
2020-01-21,30,22.8,90.8,20.5
2020-01-22,28.8,23.4,92.6,34.8
2020-01-23,27.2,22.2,95.6,20.6
2020-01-24,32,22.6,83.7,0.0
2020-01-25,31.4,23.6,81.1,0.0
2020-01-26,34.4,23.5,76.5,14.0
2020-01-27,33.2,22,77.8,0.0
2020-01-28,34.8,24.6,78.9,7.6
2020-01-29,29,24.2,90.2,49.7
2020-01-30,33.2,22.4,78.5,14.6
2020-01-31,27,23,95.0,38.2
