Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,28,19.8,83.3,0.0
2024-06-02,31.5,19.6,80.7,0.0
2024-06-03,32,23.2,78.1,0.0
2024-06-04,30.6,19.2,81.9,0.0
2024-06-05,31.5,22,88.2,0.0
2024-06-06,32,22.2,82.2,0.0
2024-06-07,33,22.4,82.4,0.0
2024-06-08,32.6,23.4,86.3,0.0
2024-06-09,31.5,22.4,84.5,0.0
2024-06-10,32.2,23.6,82.7,0.0
2024-06-11,33,23,83.0,5.4
2024-06-12,33.2,22.8,79.7,0.0
2024-06-13,33.5,21.8,77.3,0.0
2024-06-14,33,22.2,78.4,0.0
2024-06-15,32,22.8,85.3,34.8
2024-06-16,31.5,23,83.6,0.0
2024-06-17,33,21.4,78.9,0.0
2024-06-18,33.5,21.4,76.5,0.0
2024-06-19,30.5,22.5,87.1,61.0
2024-06-20,30.6,21.6,90.6,0.0
2024-06-21,29,23.2,89.6,1.6
2024-06-22,32.5,22.4,83.3,0.0
2024-06-23,33.5,22,77.4,0.0
2024-06-24,33,22.6,75.7,0.0
2024-06-25,32.5,23,85.4,0.0
2024-06-26,31.5,20.4,85.3,0.0
2024-06-27,29.2,22.4,87.7,0.0
2024-06-28,34,21.6,78.1,0.0
2024-06-29,32.5,21.5,75.7,4.5
2024-06-30,29.6,23.8,83.7,0.0
