Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-12-01,34.5,23.4,76.5,0.0
2017-12-02,32.2,23.8,82.9,6.0
2017-12-03,31.5,23.2,84.4,0.7
2017-12-04,32,23.4,81.4,11.1
2017-12-05,28.5,23,91.5,12.1
2017-12-06,27,23.2,92.8,2.3
2017-12-07,33,23.2,79.5,0.0
2017-12-08,32.5,24.4,79.4,0.0
2017-12-09,30.2,23.4,85.4,0.0
2017-12-10,34.6,22.8,77.5,0.0
2017-12-11,30.6,25.2,85.9,1.9
2017-12-12,31,21,78.5,0.0
2017-12-13,33.2,21.8,82.1,0.0
2017-12-14,34,22,79.2,0.0
2017-12-15,33.8,22.4,79.6,15.6
2017-12-16,32.4,23.4,82.1,0.5
2017-12-17,33,22.6,81.2,0.7
2017-12-18,32.5,23.4,82.4,0.0
2017-12-19,33.5,23.2,80.8,34.8
2017-12-20,32.4,22,81.5,0.0
2017-12-21,33.2,22.4,77.3,8.5
2017-12-22,30.6,22.8,79.8,0.0
2017-12-23,33.2,22.6,79.2,0.0
2017-12-24,34.2,22.4,76.1,0.0
2017-12-25,34.6,23,77.7,0.0
2017-12-26,27.5,21.6,93.8,8.3
2017-12-27,29.6,22.4,89.8,2.5
2017-12-28,33,21.6,80.8,4.8
2017-12-29,29.2,22.8,89.2,2.3
2017-12-30,31.4,23.4,86.5,3.0
2017-12-31,30.6,22.4,89.8,0.0
