Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,28,19.8,92.1,3.2
2023-04-02,30.2,21.8,84.3,15.8
2023-04-03,28,23.2,92.1,2.8
2023-04-04,31.5,22,81.2,0.0
2023-04-05,32.2,21.6,82.6,0.0
2023-04-06,32,22.2,85.7,3.6
2023-04-07,27.5,20.5,94.5,41.4
2023-04-08,24.5,21.4,97.6,7.5
2023-04-09,26.8,19.2,95.2,11.5
2023-04-10,28,21.6,95.4,6.6
2023-04-11,32.6,22.2,86.9,0.0
2023-04-12,34,22.6,84.3,0.0
2023-04-13,31.5,22.8,81.3,11.4
2023-04-14,30.6,23,86.7,10.2
2023-04-15,32.2,21.8,87.6,0.0
2023-04-16,33.8,22.6,79.6,22.6
2023-04-17,26,22,97.3,8.4
2023-04-18,32,21,82.8,0.0
2023-04-19,31,23,85.2,2.5
2023-04-20,32.5,22.2,86.3,3.0
2023-04-21,26.2,22,95.0,2.5
2023-04-22,30.5,20.8,79.1,0.0
2023-04-23,33,21.6,76.0,0.0
2023-04-24,35.5,21.6,84.5,3.8
2023-04-25,29.6,22.2,92.2,0.0
2023-04-26,27.2,22,92.9,10.0
2023-04-27,28,22.4,96.8,25.8
2023-04-28,27.5,21.6,94.2,30.6
2023-04-29,32.6,22.2,79.2,0.0
2023-04-30,33.5,21.2,85.8,0.0
