Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-02-01,34,24.2,80.3,0.0
2018-02-02,34.6,22.8,80.8,0.0
2018-02-03,31.5,23.2,87.1,14.1
2018-02-04,33.6,24.4,80.3,6.2
2018-02-05,28,23.6,91.9,20.0
2018-02-06,29,23,91.5,67.6
2018-02-07,33.2,22.8,81.2,0.0
2018-02-08,34,21.6,78.8,0.0
2018-02-09,31.2,23.5,82.2,0.0
2018-02-10,34.6,22.4,78.4,8.0
2018-02-11,35.2,22.4,77.0,66.3
2018-02-12,31.5,22.2,82.5,2.0
2018-02-13,33.2,22,82.3,21.2
2018-02-14,28.5,23.6,91.3,2.3
2018-02-15,25,23.2,98.4,3.5
2018-02-16,24.4,22.6,98.3,2.5
2018-02-17,30,21.5,93.9,0.0
2018-02-18,31.2,20.6,87.1,24.4
2018-02-19,29.4,23.8,92.5,3.3
2018-02-20,24.6,21.4,95.6,44.7
2018-02-21,32.2,21.4,84.5,0.0
2018-02-22,34.6,22.4,72.4,0.0
2018-02-23,30.2,21.2,90.2,0.0
2018-02-24,32,22.6,85.4,44.0
2018-02-25,27,21,95.5,21.0
2018-02-26,27.2,22.6,91.8,22.2
2018-02-27,29.4,20.6,90.6,0.0
2018-02-28,32.6,23.2,82.7,4.0
