Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,30.5,22.2,85.5,0.0
2025-06-02,32,21.4,82.4,0.0
2025-06-03,32.6,21.2,78.7,0.0
2025-06-04,33,21.4,81.2,0.0
2025-06-05,31,23,82.7,0.0
2025-06-06,29.5,22.2,89.7,16.8
2025-06-07,28.6,21,92.6,20.2
2025-06-08,29.4,22.6,92.2,0.0
2025-06-09,33,22.8,83.5,0.0
2025-06-10,31.6,23.8,83.9,46.3
2025-06-11,29.6,22,91.6,0.0
2025-06-12,28.4,22,89.7,0.0
2025-06-13,27.5,23,93.3,5.6
2025-06-14,30.2,22.6,85.2,16.0
2025-06-15,26.5,24,95.5,22.3
2025-06-16,27.5,23.6,92.9,0.0
2025-06-17,30.5,23.8,85.9,0.0
2025-06-18,33,23,81.2,0.0
2025-06-19,31.2,23.2,85.4,0.0
2025-06-20,33,22.4,84.0,0.0
2025-06-21,33.2,22.4,81.1,0.0
2025-06-22,32,23.6,83.1,0.0
2025-06-23,31.6,22.4,81.6,0.0
2025-06-24,32.6,23,80.0,0.0
2025-06-25,31.5,22.6,79.8,27.2
2025-06-26,29.4,22.6,89.8,10.0
2025-06-27,29,22.2,89.3,0.0
2025-06-28,31.6,23.2,86.0,0.0
2025-06-29,32,22,83.2,0.0
2025-06-30,28.2,24,94.3,18.2
2025-07-01,26.2,23,93.7,S/D
