Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-08-01,33.4,19.2,84.0,0.0
2019-08-02,34.5,20.2,78.7,0.0
2019-08-03,35.2,20.6,76.5,0.0
2019-08-04,34.2,16.6,81.7,0.0
2019-08-05,29.4,13,80.6,0.0
2019-08-06,31.6,19,76.1,0.0
2019-08-07,32,14.8,85.6,0.0
2019-08-08,32.8,16.8,78.5,0.0
2019-08-09,34.5,19.8,72.4,0.0
2019-08-10,34,21.6,77.8,0.0
2019-08-11,33.2,21.2,79.6,6.0
2019-08-12,32.2,22.4,81.5,0.0
2019-08-13,34.2,20.8,76.4,0.0
2019-08-14,30.5,21,85.9,11.1
2019-08-15,30.4,20.8,82.7,0.0
2019-08-16,32,18.2,83.9,0.0
2019-08-17,33.4,19.2,84.7,0.0
2019-08-18,34.5,20.4,80.3,0.0
2019-08-19,32.4,21.4,84.0,0.0
2019-08-20,33.2,22,79.3,6.4
2019-08-21,29,22.4,89.5,0.0
2019-08-22,31.2,22.4,82.6,0.0
2019-08-23,33,22.2,80.9,1.7
2019-08-24,31.5,21.6,82.5,0.0
2019-08-25,31.2,20.6,86.2,0.0
2019-08-26,31.6,22,84.9,6.4
2019-08-27,28.6,22.5,90.3,7.4
2019-08-28,29,21.8,85.9,0.0
2019-08-29,33.4,22.6,78.1,0.0
2019-08-30,34.8,21.6,79.1,0.0
2019-08-31,33.5,21,78.4,0.0
