Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,34,23.4,81.7,0.0
2024-10-02,35.2,22.8,78.6,0.0
2024-10-03,34.5,23.5,74.4,5.2
2024-10-04,33.6,22.4,86.2,0.0
2024-10-05,30.8,23.2,82.7,0.0
2024-10-06,36,22.2,73.7,0.0
2024-10-07,34.5,23,78.7,0.0
2024-10-08,36.5,21.6,69.6,3.3
2024-10-09,33.4,22.2,82.7,0.0
2024-10-10,34.5,23.5,78.2,10.0
2024-10-11,30.6,22,87.0,8.4
2024-10-12,35.2,22.4,74.2,0.0
2024-10-13,36,21.6,77.3,3.4
2024-10-14,34.6,21.4,81.7,11.0
2024-10-15,33.6,22.8,80.7,0.0
2024-10-16,36.2,22,75.7,0.0
2024-10-17,36,23.2,77.0,0.0
2024-10-18,37,23.6,68.3,0.0
2024-10-19,37.5,24.8,69.1,0.0
2024-10-20,35,24.4,74.5,0.0
2024-10-21,33,23.2,82.4,0.0
2024-10-22,34.2,22.8,84.9,4.5
2024-10-23,31.6,23,82.4,8.6
2024-10-24,32,23.4,84.5,10.5
2024-10-25,34,24,79.0,0.0
2024-10-26,35.4,24.2,73.6,0.0
2024-10-27,35.5,23.2,78.2,98.0
2024-10-28,27.4,23.8,93.3,1.6
2024-10-29,26,22.8,96.2,25.6
2024-10-30,32.5,22.2,86.1,0.0
2024-10-31,35,21.4,81.3,0.0
