Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-01-01,32,21.5,84.7,0.0
2024-01-02,28,23,98.4,21.4
2024-01-03,33.5,24,86.2,15.2
2024-01-04,32,23.6,91.6,12.8
2024-01-05,26.5,21,97.8,53.5
2024-01-06,30.6,22.8,90.8,0.0
2024-01-07,31.6,23,89.6,0.0
2024-01-08,31,23.2,90.1,2.8
2024-01-09,30.6,23.6,89.6,3.0
2024-01-10,31.6,22.6,88.5,0.0
2024-01-11,33,24.4,83.6,15.6
2024-01-12,30.8,23,87.5,0.0
2024-01-13,33.2,22.5,84.5,5.6
2024-01-14,31.2,24.2,90.4,37.1
2024-01-15,29,22,96.4,7.2
2024-01-16,28.5,23.6,95.2,17.4
2024-01-17,28.8,23,90.0,1.0
2024-01-18,30.5,23.2,90.3,6.6
2024-01-19,32,22,82.8,0.0
2024-01-20,31.2,23.8,94.9,14.2
2024-01-21,31.5,22.6,88.9,0.0
2024-01-22,30.5,22.4,90.8,7.2
2024-01-23,28.6,23.6,94.4,11.5
2024-01-24,34,22.8,81.6,0.0
2024-01-25,34.5,23.2,83.2,0.0
2024-01-26,31.6,23.6,88.9,23.3
2024-01-27,31.2,24,90.6,0.0
2024-01-28,28.5,24.2,94.9,4.8
2024-01-29,34,24.6,89.6,0.0
2024-01-30,26.4,23.8,96.6,3.0
2024-01-31,28,23.4,95.6,3.0
