Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,33.5,23.4,85.9,6.2
2024-04-02,28,23.4,92.8,0.8
2024-04-03,31,22.4,86.5,0.0
2024-04-04,35,24,77.7,0.0
2024-04-05,33.6,23.2,80.4,15.8
2024-04-06,30,23,89.0,28.9
2024-04-07,33,23.6,85.8,0.0
2024-04-08,31.5,24.2,89.7,0.0
2024-04-09,33,23.6,85.1,0.0
2024-04-10,35,24,72.2,0.0
2024-04-11,33.6,24.2,86.2,0.0
2024-04-12,35,24.6,85.3,0.0
2024-04-13,33.5,23,80.3,0.0
2024-04-14,34.2,23.2,74.0,0.0
2024-04-15,35.2,23,81.7,0.0
2024-04-16,31,24.4,87.1,0.0
2024-04-17,32.5,23.2,85.7,0.0
2024-04-18,29.6,24.6,91.9,20.0
2024-04-19,34,22,78.4,0.0
2024-04-20,32,23.6,84.8,0.0
2024-04-21,32.2,24,84.4,0.0
2024-04-22,34.5,23.4,86.0,0.0
2024-04-23,32,23.6,84.3,0.0
2024-04-24,29,24.2,89.6,0.0
2024-04-25,33.5,23.4,85.3,0.0
2024-04-26,33.2,23.4,82.8,0.0
2024-04-27,28.5,24,92.5,4.0
2024-04-28,32,22.4,84.8,0.0
2024-04-29,34,23,85.9,0.0
2024-04-30,35,23.2,76.9,1.2
