Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN RAMON
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,5°56'8.13'',Longitud :,76°7'5.27'',Altitud :,142 msnm.
Tipo :,CP - Meteorológica,Código :,100128
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-04-01,32.4,24,84.4,9.4
2018-04-02,26,23.4,97.0,44.8
2018-04-03,27.6,21.8,93.1,0.0
2018-04-04,31.2,22,84.5,0.0
2018-04-05,31.8,22.2,86.8,1.5
2018-04-06,29,22.6,93.8,9.0
2018-04-07,25.6,21.8,95.4,22.9
2018-04-08,26.8,22,94.0,35.9
2018-04-09,29.2,22.4,93.1,2.6
2018-04-10,32.2,21.6,82.6,0.7
2018-04-11,32.6,23.4,79.2,0.0
2018-04-12,30,23.8,86.9,18.9
2018-04-13,25,22.6,97.0,35.4
2018-04-14,27.5,21.6,92.3,0.6
2018-04-15,30.2,22.2,87.6,11.0
2018-04-16,32.4,22.6,78.0,0.0
2018-04-17,31.8,22.8,80.0,0.0
2018-04-18,32.6,23,85.2,0.0
2018-04-19,32.8,22.6,81.7,28.5
2018-04-20,29.5,21.6,89.7,0.0
2018-04-21,31.6,22.6,85.7,17.6
2018-04-22,32.5,22.2,82.7,0.6
2018-04-23,31.6,23.2,81.9,0.0
2018-04-24,29.2,21,86.8,0.0
2018-04-25,27.4,22.8,93.3,2.2
2018-04-26,32.6,23,79.3,6.1
2018-04-27,31.6,21.4,87.8,0.0
2018-04-28,31,23.2,84.3,0.0
2018-04-29,31.2,22.8,86.3,0.0
2018-04-30,30.2,22.6,85.6,24.7
