Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-08-01,32.4,21,84.9,0.0
2017-08-02,35,20.2,82.6,0.0
2017-08-03,34.8,24,81.9,0.0
2017-08-04,31.6,23,88.5,0.0
2017-08-05,32.4,21.4,84.8,0.0
2017-08-06,33.8,21.2,79.4,0.0
2017-08-07,32.6,23.6,86.7,0.0
2017-08-08,33.4,23,82.2,0.0
2017-08-09,34.6,23.2,85.2,21.0
2017-08-10,33,23.4,88.2,75.0
2017-08-11,33.2,22.2,85.6,0.0
2017-08-12,34,22.6,77.4,0.0
2017-08-13,32.4,23.4,84.7,0.0
2017-08-14,32.8,22.2,88.0,17.0
2017-08-15,34.2,21.4,82.4,6.0
2017-08-16,34,23,81.2,0.0
2017-08-17,35,22.8,80.5,7.0
2017-08-18,31.4,23.4,89.6,8.2
2017-08-19,32.6,23.2,85.2,0.0
2017-08-20,33.8,23.2,85.1,40.0
2017-08-21,27.8,23,95.5,4.0
2017-08-22,29.2,22.6,92.0,0.0
2017-08-23,32,20.4,87.8,0.0
2017-08-24,33,21,84.6,0.0
2017-08-25,33.8,22,87.4,0.0
2017-08-26,31.6,22.6,88.5,4.6
2017-08-27,33,22.4,89.0,4.1
2017-08-28,32.4,23.2,84.9,0.0
2017-08-29,32.6,23.2,87.3,9.5
2017-08-30,32.4,21.2,85.1,0.0
2017-08-31,33.4,22,83.0,0.0
