Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-09-01,32.8,21.2,89.8,0.0
2017-09-02,33.2,22.2,82.6,0.0
2017-09-03,33.6,22.2,81.2,0.0
2017-09-04,34,23.4,85.7,2.2
2017-09-05,32.6,22,87.6,23.0
2017-09-06,32.4,21.2,85.2,0.0
2017-09-07,32.8,23,84.7,0.0
2017-09-08,33,22.6,85.3,0.0
2017-09-09,31.2,23,87.2,0.0
2017-09-10,33,22.8,84.7,0.0
2017-09-11,33.2,23.4,85.9,12.0
2017-09-12,33,22.6,85.3,0.0
2017-09-13,34.2,23,87.5,51.3
2017-09-14,31.8,22.6,91.3,1.1
2017-09-15,32.8,23.6,84.2,5.0
2017-09-16,29.6,24.2,92.0,13.6
2017-09-17,27.2,22.8,96.2,16.5
2017-09-18,32,21,85.8,0.0
2017-09-19,32.4,21.4,84.5,0.0
2017-09-20,33.2,22,82.7,0.0
2017-09-21,34,23.4,85.7,2.8
2017-09-22,34.4,23.2,87.6,3.8
2017-09-23,32,23.6,88.0,0.0
2017-09-24,29,23.6,94.0,38.4
2017-09-25,30.4,22,92.0,0.0
2017-09-26,33.2,22.2,83.9,0.0
2017-09-27,33.8,22.4,82.6,1.0
2017-09-28,31,23.2,89.6,1.0
2017-09-29,32,24.4,86.0,0.0
2017-09-30,28,24.2,93.6,3.0
2017-10-01,33.2,23,82.9,S/D
