Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-12-01,34.2,23,82.4,14.0
2017-12-02,31,24.2,89.4,3.8
2017-12-03,33,24,88.0,37.0
2017-12-04,31.2,24.2,89.2,3.0
2017-12-05,30,24.8,93.0,36.0
2017-12-06,30.6,23,88.9,1.8
2017-12-07,31,24.2,90.0,1.4
2017-12-08,33,22.2,84.6,0.0
2017-12-09,32.4,24.4,87.5,7.0
2017-12-10,34.2,22.8,81.4,0.0
2017-12-11,34,24,85.4,82.0
2017-12-12,30.4,22,88.3,0.0
2017-12-13,33.2,23.2,87.7,0.0
2017-12-14,34,24.4,84.8,0.0
2017-12-15,34.6,22.2,81.6,0.0
2017-12-16,28.4,24,92.0,0.0
2017-12-17,32.6,22.2,85.1,0.0
2017-12-18,31.8,23.2,90.7,3.8
2017-12-19,32,24.2,89.4,1.8
2017-12-20,30.2,22,92.6,0.0
2017-12-21,31,22.8,89.7,0.0
2017-12-22,32,23,87.4,7.2
2017-12-23,32,23.6,85.0,3.5
2017-12-24,30.8,24,91.6,1.0
2017-12-25,31.2,23.6,92.3,0.0
2017-12-26,33.2,24,85.4,0.0
2017-12-27,31.2,22,89.7,1.6
2017-12-28,32,24,90.1,20.0
2017-12-29,31.6,23,88.2,0.0
2017-12-30,33.8,22.6,83.1,0.0
