Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-01-01,31.8,23.2,89.2,1.0
2017-01-02,31.4,23.6,89.5,0.5
2017-01-03,32.4,24,87.4,11.6
2017-01-04,31.2,23,89.7,10.0
2017-01-05,29.8,22.8,92.0,6.0
2017-01-06,27.2,22.6,95.7,25.0
2017-01-07,28.2,22.4,95.7,3.5
2017-01-08,32.4,22.4,84.6,0.0
2017-01-09,32.8,23.6,84.5,22.4
2017-01-10,31.2,23.8,90.6,10.0
2017-01-11,30,23.4,91.3,0.0
2017-01-12,30,23.8,92.3,34.0
2017-01-13,26.8,23.4,95.5,10.0
2017-01-14,31.4,22.2,92.1,33.4
2017-01-15,31.8,23,92.2,2.2
2017-01-16,28,22.6,94.1,0.0
2017-01-17,32.6,22.6,84.5,0.0
2017-01-18,33.2,23,84.8,0.0
2017-01-19,32.8,23.6,83.2,1.0
2017-01-20,25.6,25.2,96.2,73.8
2017-01-21,27.8,22.6,94.3,2.2
2017-01-22,29.4,23.6,92.0,3.2
2017-01-23,30.2,22.4,91.0,5.0
2017-01-24,30.8,23.8,89.8,4.0
2017-01-25,34,21.8,84.5,3.5
2017-01-26,29,24.2,95.9,10.0
2017-01-27,31,24,91.4,0.0
2017-01-28,30.8,22.6,92.6,0.0
2017-01-29,30.8,23.6
