Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-02-01,32.2,23.8,84.9,1.0
2017-02-02,32,23,94.3,10.0
2017-02-03,32,24,86.4,0.0
2017-02-04,31.6,23.8,87.7,1.3
2017-02-05,32.2,24.4,88.9,26.2
2017-02-06,29.4,23.8,92.2,50.0
2017-02-07,27.8,22.4,94.8,0.0
2017-02-08,30,22.2,92.4,5.0
2017-02-09,31.8,22.4,89.8,1.0
2017-02-10,31.8,22.6,88.2,0.0
2017-02-11,34.2,23.6,81.9,0.0
2017-02-12,33.8,23.8,84.6,0.0
2017-02-13,34.4,22.8,78.9,0.0
2017-02-14,31.2,25,90.5,4.0
2017-02-15,31.6,22.6,88.1,0.0
2017-02-16,32.4,23.8,90.6,14.8
2017-02-17,33,23.2,89.2,0.0
2017-02-18,30.4,23.2,92.8,4.0
2017-02-19,32.8,21.6,86.7,0.0
2017-02-20,34.8,23.4,86.1,0.0
2017-02-21,32.8,22.8,88.9,0.0
2017-02-22,30,22.4,93.1,0.0
2017-02-23,32.6,22.6,87.3,20.0
2017-02-24,30.2,23.2,93.3,4.0
2017-02-25,28.8,23.8,93.5,3.0
2017-02-26,28,22.6,97.3,11.6
2017-02-27,31.6,21.8,91.5,0.0
2017-02-28,32.6,22.2,88.8,0.0
2017-03-01,34.4,24,82.7,6.0
