Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-04-01,31.2,23.2,90.4,0.0
2017-04-02,32,22.6,93.6,0.0
2017-04-03,34,21.4,85.3,7.0
2017-04-04,32.8,24,91.7,8.2
2017-04-05,33.8,23.6,86.8,2.0
2017-04-06,33.8,24.4,87.1,1.0
2017-04-07,30.2,23,92.7,1.0
2017-04-08,33.6,23,85.8,0.0
2017-04-09,34.4,22.8,84.6,0.0
2017-04-10,31.4,24.2,90.9,0.0
2017-04-11,34.2,23.4,84.5,8.8
2017-04-12,32.8,24.2,94.5,21.2
2017-04-13,31.4,21.2,91.6,15.4
2017-04-14,33.4,23.2,89.0,14.2
2017-04-15,30,20.6,94.4,10.0
2017-04-16,32,19,88.6,0.0
2017-04-17,32.2,24.4,92.9,28.5
2017-04-18,33.2,23.6,79.0,0.0
2017-04-19,34.2,23.6,84.6,1.0
2017-04-20,33.6,23.2,76.7,0.0
2017-04-21,33.6,23.6,77.1,11.0
2017-04-22,34.2,24.2,88.6,2.0
2017-04-23,34.8,23.2,85.3,7.0
2017-04-24,33.4,21.4,95.0,0.0
2017-04-25,34.6,22.4,85.6,0.0
2017-04-26,35.6,24.6,83.9,8.2
2017-04-27,31.6,20.6,93.1,0.0
2017-04-28,35.2,23.2,81.3,3.6
2017-04-29,30.8,21.2,92.0,0.0
2017-04-30,33,20.4,85.8,0.0
