Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'36.1'',Longitud :,73°40'10'',Altitud :,103 msnm.
Tipo :,CP - Meteorológica,Código :,104071
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-10-01,33.2,23,82.9,0.0
2017-10-02,34.6,22.6,82.5,0.0
2017-10-03,35,22.8,78.3,0.0
2017-10-04,29,24,95.0,0.0
2017-10-05,31.8,23.2,85.6,0.0
2017-10-06,30.6,22.6,91.5,0.0
2017-10-07,31.2,23,89.1,0.0
2017-10-08,33.4,21.6,83.4,0.0
2017-10-09,35,21.4,81.7,0.0
2017-10-10,34.8,22.8,81.1,1.0
2017-10-11,31.2,24.2,86.7,0.0
2017-10-12,33.4,23.4,84.2,48.2
2017-10-13,34.8,23.4,81.8,6.2
2017-10-14,33.6,24,85.5,1.3
2017-10-15,29.4,23.4,93.1,2.0
2017-10-16,31.4,22.2,88.5,0.0
2017-10-17,34.2,23.4,84.2,0.0
2017-10-18,32.8,23.6,87.2,0.0
2017-10-19,34,22.2,86.3,1.1
2017-10-20,34,23.4,83.9,13.2
2017-10-21,32.2,24,87.6,37.0
2017-10-22,28.2,23.4,95.6,1.5
2017-10-23,26.8,23.8,94.2,8.0
2017-10-24,32.2,22.4,87.2,2.8
2017-10-25,33,23.4,88.4,17.0
2017-10-26,34,23.8,83.7,0.0
2017-10-27,30.4,23.4,90.8,0.0
2017-10-28,33.2,21.4,85.4,0.0
2017-10-29,29.4,23.8,90.1,1.8
2017-10-30,32.8,24,86.9,0.0
2017-10-31,32.8,21.2,84.2,0.0
2017-11-01,35.4,22.4,79.4,S/D
