Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-06-01,33.7,22.7,86.7,0.0
2019-06-02,34.5,23,83.5,0.0
2019-06-03,30.6,22.5,86.6,9.0
2019-06-04,28.3,22.4,95.3,19.9
2019-06-05,31.4,19.7,89.3,0.0
2019-06-06,33.5,19.9,86.0,0.0
2019-06-07,34.8,21.3,88.8,0.0
2019-06-08,32.8,22,88.0,0.0
2019-06-09,26.3,22,96.2,1.8
2019-06-10,32.5,21.5,88.1,0.0
2019-06-11,33.9,20.5,87.5,0.0
2019-06-12,32.8,21.3,85.0,0.0
2019-06-13,34.7,21.5,85.8,0.0
2019-06-14,32.8,22.7,87.5,0.0
2019-06-15,30,22.3,90.2,0.0
2019-06-16,30.3,22,90.3,55.9
2019-06-17,29.6,21.6,89.9,0.0
2019-06-18,33.2,20.9,88.7,0.0
2019-06-19,31.4,21.3,89.2,0.0
2019-06-20,32.9,20.8,86.9,0.0
2019-06-21,33.6,20.9,88.2,0.0
2019-06-22,33.8,21.5,88.5,0.0
2019-06-23,34,21.8,86.6,0.0
2019-06-24,34.5,22.2,86.0,0.0
2019-06-25,33.4,22,87.6,0.0
2019-06-26,32.2,22.8,89.4,0.0
2019-06-27,31.2,23.1,88.3,15.6
2019-06-28,31.7,22,95.1,17.2
2019-06-29,32.5,21.5,89.7,0.0
2019-06-30,34.7,21.8,86.9,0.0
2019-07-01,33.6,22,86.6,S/D
