Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,31.3,17.8,90.4,0.0
2021-08-02,32.3,19,86.7,0.0
2021-08-03,32.5,20.1,86.7,0.0
2021-08-04,33.2,19.5,83.5,0.0
2021-08-05,34.5,18.8,82.7,0.0
2021-08-06,31.8,19.3,86.2,0.0
2021-08-07,31.8,19.7,87.2,0.0
2021-08-08,34.2,20.5,85.7,0.0
2021-08-09,34.4,21.1,83.9,0.0
2021-08-10,32.8,17.6,86.9,0.0
2021-08-11,33.1,19.8,85.1,7.6
2021-08-12,30.3,17.5,88.5,0.0
2021-08-13,31.5,18.2,88.8,0.0
2021-08-14,33.2,19.5,85.9,0.0
2021-08-15,32.8,19.6,85.9,0.0
2021-08-16,31.6,21.2,87.2,0.0
2021-08-17,34.5,18.7,81.5,0.0
2021-08-18,35,20,85.0,0.0
2021-08-19,35.6,20.2,84.3,2.8
2021-08-20,32.4,20.6,84.3,0.0
2021-08-21,31.4,18,85.9,0.0
2021-08-22,33.4,18.8,85.7,0.0
2021-08-23,34,18.9,81.0,0.0
2021-08-24,34.3,19.5,83.9,0.0
2021-08-25,35,20.3,85.7,0.0
2021-08-26,33.7,21.5,83.4,0.0
2021-08-27,34.4,19.9,85.0,0.0
2021-08-28,27,20.2,91.5,18.8
2021-08-29,31.5,16.8,87.9,0.0
2021-08-30,26,17.4,90.0,34.3
2021-08-31,30.3,18.8,88.2,0.0
