Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,31.7,23.7,89.1,5.4
2023-12-02,32.7,21.7,89.8,0.0
2023-12-03,35.4,22.5,81.8,10.6
2023-12-04,34.7,23.1,86.1,0.7
2023-12-05,29.1,23.2,92.2,0.0
2023-12-06,31.6,22.9,83.0,0.0
2023-12-07,31.7,23.1,89.2,0.0
2023-12-08,27.5,22.8,94.6,10.6
2023-12-09,27.5,22,95.7,17.5
2023-12-10,32.6,21.2,89.0,0.0
2023-12-11,35.3,22,82.7,0.0
2023-12-12,36.1,21.3,84.3,8.5
2023-12-13,30.2,23.8,95.4,2.9
2023-12-14,29.3,23.6,91.6,4.2
2023-12-15,33.9,23.2,85.1,0.0
2023-12-16,26.1,22.9,97.8,0.0
2023-12-17,29,21.8,89.8,0.0
2023-12-18,30.4,22,91.7,0.0
2023-12-19,34.4,22.7,86.0,0.0
2023-12-20,33.5,21.8,87.0,0.0
2023-12-21,32.8,21.5,86.6,0.0
2023-12-22,32.8,21.3,86.0,0.0
2023-12-23,31.7,22.7,85.5,0.0
2023-12-24,32.5,22.1,86.1,0.0
2023-12-25,31.5,22.6,85.7,0.0
2023-12-26,28.3,22,96.7,46.8
2023-12-27,26.4,20.1,94.2,0.0
2023-12-28,33.6,22.5,86.0,0.0
2023-12-29,34,22.4,84.1,0.0
2023-12-30,35.7,22.9,84.1,0.0
2023-12-31,29.4,23.2,93.3,22.6
